-0.4944161474898681 0.1444140521508732 0.8571448271107059
-0.5645079680222643 0.8246876138445701 -0.0349441498783915
-0.5778671133987724 0.8155345376379435 -0.0311932231716492
-0.5666091548182424 0.8234983093647481 -0.0283654746048591
0.2955786903404434 -0.1558451839558096 0.9425208307800991
0.2994982496437805 -0.1415322059639960 0.9435409016758505
0.2919587618985509 -0.1406438379297569 0.9460335047994091
0.2684695085616742 -0.1196435888052105 0.9558292392631975
0.2756891367502624 -0.1106242101015759 0.9548600860949721
0.2699981382509196 -0.1117539210307611 0.9563535258863679
-0.6191334204439525 -0.0216206154599606 0.7849881251818429
-0.6171187440409400 -0.0257120506762661 0.7864498370546935
-0.6165996239550458 -0.0193944441080973 0.7870379655875783
0.5174507829805410 0.1700866302833088 0.8386389124001425
0.5020819145330305 0.1730277095893440 0.8473341506236558
0.5101768972620704 0.1668248417508777 0.8437351513803616
-0.3811279061000540 -0.4542105513326479 0.8052541799021476
-0.3809763063650126 -0.4621036996868394 0.8008228422842392
-0.3802499738542627 -0.4498306554367758 0.8081227250938767
-0.5819331917517997 0.5820347671184077 0.5679694447793684
-0.5821725567723453 0.5876511643883924 0.5619085540674009
-0.5819839816511344 0.5819839816511345 0.5679694447793684
0.1869727508714432 -0.9054768981654467 0.3809892089288705
0.1913050762994171 -0.9053624120298724 0.3791058831850618
0.1869693486083232 -0.9054604215898910 0.3810300350566028
0.1696271465378552 -0.6507625582872101 -0.7400910240564403
0.1735503246455469 -0.6490024445345137 -0.7407267457056286
0.1696297855626341 -0.6507726827192453 -0.7400815166428434
0.3454316232463068 0.0955200748682483 0.9335699807505520
0.3391690469841639 0.0981095682894741 0.9355954628886927
0.3454026625360154 0.0955227092074677 0.9335804264972017
-0.0658981800767396 -0.3522741067013129 0.9335739840046774
-0.0651438365780836 -0.3573309528671948 0.9317032095463182
-0.0658787402300819 -0.3522606688902415 0.9335804264972017
-0.9348280696213415 0.3157920404142193 -0.1623941731068589
-0.9347576494390548 0.3119343507825588 -0.1700738005015376
-0.9348326878117367 0.3157936004741012 -0.1623645518525763
0.5599945772468103 -0.0640588710779444 0.8260160618840202
0.5569008323835887 -0.0597536418773871 0.8284268013366389
0.5599224395046249 -0.0640514111306091 0.8260655412685893
-0.5277598430496866 0.8446195257868395 -0.0899299990202633
-0.5267795477025852 0.8445817299091507 -0.0958384558824192
-0.5277720783493812 0.8446118804462736 -0.0899299990202633
-0.3483376112387473 -0.7975948251531366 0.4924463457935501
-0.3437356265175934 -0.8042276200370372 0.4848337387518740
-0.3483062838587843 -0.7975936876537068 0.4924703463554384
-0.5447704327747949 0.6445296338788871 0.5364762125447040
-0.5465956523654057 0.6408962589552870 0.5389667689870632
-0.5447484694751331 0.6445079837297597 0.5365245231236873
0.7104834535630159 -0.3443220505393478 0.6137227287020979
0.7155877139770603 -0.3357961256685454 0.6125154574303242
0.7104757421601055 -0.3443183133572230 0.6137337524439116
-0.1391084475041156 0.9701935338225546 0.1984271825176638
-0.1411904584958236 0.9686147898021438 0.2045742980100092
-0.1391048293675463 0.9701707100565899 0.1985412798259295
0.6979297572988170 0.2054942307633770 0.6860511460523788
0.6961730118951172 0.2115076933860903 0.6860084789179918
0.6979106824483808 0.2054882173750690 0.6860723517563230
0.1682978849558619 -0.5869244748629479 -0.7919567429640564
0.1663935052619618 -0.5898883435229163 -0.7901550123756904
0.1682838491036690 -0.5869408654131797 -0.7919475782139126
0.2216761880906962 -0.8890946286130712 0.4004627435916647
0.2272703145944253 -0.8888888925869353 0.3977747361757943
0.2216873876292081 -0.8890860013408356 0.4004756976220917
-0.5126401930860910 0.8204241596963713 0.2531881328561011
-0.5094267329600561 0.8204492337572067 0.2595138889787137
-0.5126290241383650 0.8204311384825597 0.2531881328561010
-0.6192374229781301 -0.0247896310288248 0.7848123904328086
-0.6161158101748585 -0.0317405509084230 0.7870157850263282
-0.6192039032271016 -0.0247879644149249 0.7848388898675235
-0.8042251501523064 0.0660663512679579 -0.5906412998535058
-0.8029892936892414 0.0627438450675190 -0.5926815368531370
-0.8042302231228547 0.0660612568467690 -0.5906349621886504
-0.9088832668680168 0.3951706802875963 -0.1333091919124849
-0.9096526612033335 0.3916486060569387 -0.1383596955017976
-0.9088870367210340 0.3951717535163349 -0.1332803050089661
-0.7106411960849537 0.6749720691524521 -0.1984988571528910
-0.7106585226049533 0.6749602152168326 -0.1984771324948852
-0.7150645080911229 0.6724303162663984 -0.1911026400505030
0.4607942626015840 -0.0565922177751886 0.8857008346167164
0.4653996755133692 -0.0546042074048123 0.8834146945606819
0.4607954713536325 -0.0565785696162026 0.8857010777006925
-0.2459816969439149 0.9692366124764712 -0.0085670183685340
-0.2520112208414405 0.9676895364271169 -0.0082040026498356
-0.2459817897605193 0.9692369781998252 -0.0085228631505694
0.6893142790673462 0.6901863418889269 -0.2202013581789315
0.6867033634077588 0.6913325275075292 -0.2247172158392028
0.6893166146307375 0.6901886804070777 -0.2201867167473016
0.2930697436646791 0.1429076271215400 0.9453504828680261
0.2929549840948477 0.1382990084045780 0.9460712243633129
0.2930761258795337 0.1428952909330353 0.9453503690529809
-0.1734604259143707 0.9837429599113156 -0.0464894554337748
-0.1771987687413702 0.9829835373989639 -0.0484144767519198
-0.1734462963086601 0.9837461596849070 -0.0464744618258901
0.0735062100598206 0.1442013382883292 0.9868144765448551
0.0648400995161405 0.1390801441388378 0.9881560984991477
0.0735121746420453 0.1441822518192286 0.9868168211171382
-0.1428754018570823 0.9799212461342016 0.1390718192840334
-0.1432919186661417 0.9804334290712319 0.1349730239885050
-0.1428724938130589 0.9799072907580578 0.1391731009600654
0.1865161614649198 -0.6726161802711195 -0.7160999899105439
0.1887976136402994 -0.6757403404480700 -0.7125520706410547
0.1865252980250125 -0.6726468490116135 -0.7160688023587034
-0.3778852615039564 -0.7970516671673774 0.4710746957795451
-0.3778809789327822 -0.7970526966438418 0.4710763892762851
-0.3750474654170796 -0.7958803825711127 0.4753039189010373
-0.8651937056158897 0.4995198188385037 -0.0438155491828373
-0.8650769180198515 0.4997207771592776 -0.0438300214989988
-0.8690143830147095 0.4926245977925843 -0.0462061442154464
0.1156965296815020 0.1155958515442795 0.9865353070850583
0.1070385708054994 0.1220864607811880 0.9867307841827170
0.1157070808720298 0.1155852902001951 0.9865353070850583
0.6368988107918190 -0.7709081778505348 0.0077772832747100
0.6371111026783257 -0.7707669778080858 0.0027764662068728
0.6368984564416523 -0.7709077489418342 0.0078484905347884
-0.2412924058411775 0.9702956478135388 0.0174450771704091
-0.2441414160182247 0.9695202006408695 0.0206288519773740
-0.2412862784224030 0.9702970397536079 0.0174524064372835
-0.8700171342475106 -0.3205835141146661 0.3745616058723061
-0.8663924315747505 -0.3274461853441170 0.3770187663944295
-0.8700002481532410 -0.3205767745527189 0.3746065934159120
0.2094439127823023 -0.4470313970231350 0.8696529063218174
0.2141764710957315 -0.4469713289074014 0.8685304084277827
0.2094333925896046 -0.4470083337941989 0.8696672947667646
0.1958423004742377 -0.6829832673888874 -0.7036900239535573
0.1912903614968940 -0.6855306498108882 -0.7024640387722698
0.1958122434504940 -0.6829922686806685 -0.7036896519328091
0.1641726215358698 -0.6421845115840843 -0.7487632492447470
0.1679522758342202 -0.6395720012795721 -0.7501597751288381
0.1641754051632132 -0.6421954001375427 -0.7487533000806582
0.1914385808915372 -0.4012551538390190 0.8957374454960894
0.1968525134239475 -0.4044147358880767 0.8931393000843999
0.1914325732565164 -0.4012436430071297 0.8957438857412066
0.3220805187067748 0.1151154473405954 0.9396874870153106
0.3252153049851328 0.1100949339852215 0.9392093009091300
0.3220860820685938 0.1151218100730596 0.9396848006556270
-0.5375574968833726 -0.1864694438262187 0.8223509494514029
-0.5390157013699466 -0.1906194019506953 0.8204427568554823
-0.5375465131703437 -0.1864656337652085 0.8223589931428638
0.1871043172805472 -0.5433903935062742 -0.8183635223420439
0.1870918585085075 -0.5434081275151182 -0.8183545951666341
0.1829408936057286 -0.5455158806808990 -0.8178906121063383
0.1958347115020484 -0.4187756316967684 0.8867219045833266
0.2001439907489814 -0.4163187714090519 0.8869166046137197
0.1958184958512157 -0.4187415273097195 0.8867415914396318
-0.8580599299746183 0.4869915693379768 -0.1630103308557091
-0.8616580518374047 0.4788795188434128 -0.1679875237512294
-0.8580742056315267 0.4870000674863824 -0.1629097661224872
-0.9443250491296207 0.0330595610707540 -0.3273488460467648
-0.9443280619881489 0.0329766625772772 -0.3273485162131810
-0.9451968383570227 0.0248398292025639 -0.3255547874706740
0.7650124067207090 0.0534948786992113 0.6417899309870366
0.7650145446571905 0.0534610825067553 0.6417901986787874
0.7652374704415035 0.0579242594531387 0.6411367981944998
-0.3786296479176448 -0.4855110498395601 0.7879838895570446
-0.3786512421187232 -0.4855092079324870 0.7879746479771523
-0.3817458122183418 -0.4867496482494407 0.7857129977178717
0.1855976911897374 -0.4594389718767373 0.8686019388338282
0.1821118358551610 -0.4560993631543107 0.8710962347362633
0.1855819714101222 -0.4594425423193131 0.8686034090393030
0.3561054740636088 0.0953841350239100 0.9295648219073659
0.3561083373027526 0.0953734448145607 0.9295648219073659
0.3604496161277393 0.0912799377389195 0.9283017005261514
0.1427719214244648 -0.9809635164834081 0.1316311429004284
0.1427786176852190 -0.9809662792562275 0.1316032875504683
0.1450284589834228 -0.9811733257883424 0.1275368607357771
0.1695626961004376 -0.6330742579395849 -0.7552916496462770
0.1700132148331760 -0.6295168169941032 -0.7581583501510097
0.1696200837406971 -0.6330307705043705 -0.7553152128657559
-0.9322650859871304 0.1956024052306041 -0.3043378197290159
-0.9338573437195846 0.1885035746341642 -0.3039356246496023
-0.9322823954344817 0.1956060369975618 -0.3042824566961647
0.1006771504755726 -0.4360806483766187 0.8942582286361960
0.0970437716535079 -0.4326422494665527 0.8963276132976061
0.1006713756209142 -0.4360979997311805 0.8942504172551760
-0.9110172272553961 0.2039360004086883 -0.3584099878368310
-0.9114686298110520 0.2096961664194173 -0.3539102353130855
-0.9110024487155701 0.2039318573169627 -0.3584499072471481
-0.5180541921663262 0.8291405130469589 0.2101091706782952
-0.5185873853216674 0.8263777335131748 0.2194697367266497
-0.5180413127074228 0.8291485601056359 0.2101091706782952
0.5143450996217639 -0.0274285651154550 0.8571445574177001
0.5183411383126268 -0.0264706339486833 0.8547641603805842
0.5143072896756039 -0.0274268188747621 0.8571673007021123
0.2621524992780768 -0.4858031008437039 0.8338293676363888
0.2668080682635075 -0.4841061074736115 0.8333395054935556
0.2621558174043578 -0.4857940340388551 0.8338336068385039
0.1591772736532779 -0.5940576726843290 -0.7885163771775372
0.1591861280003480 -0.5940608567013418 -0.7885121908934095
0.1622438747269912 -0.5992241604124876 -0.7839689602857512
0.3327676017489501 -0.2984803252009284 0.8945251358649461
0.3397957875902714 -0.2965187497567123 0.8925331667667165
0.3327587969112152 -0.2984719035694858 0.8945312212873334
0.1849144043090221 -0.6449096981183864 -0.7415511744659914
0.1790028877436254 -0.6459196948609044 -0.7421224386651027
0.1849238702276881 -0.6449061760430007 -0.7415518770265552
0.4709205651242003 -0.8495631884234633 0.2376472390305912
0.4711656244800660 -0.8477030138726844 0.2437263928660103
0.4708439091735030 -0.8496007904617072 0.2376647008730080
-0.6946378178805463 0.7075989416700279 0.1295455121476989
-0.6962095280550257 0.7051368583878662 0.1344407080771633
-0.6946365348358741 0.7075976346852527 0.1295595301745317
-0.5779164216375369 0.8135715185356255 0.0641404227402754
-0.5817758175446908 0.8111942069717876 0.0591680377874681
-0.5779153387475456 0.8135699940791097 0.0641695096944573
0.6996829506778320 0.2138585965717013 0.6816951438899538
0.6996673094783931 0.2139097633211766 0.6816951438899538
0.7009354753873681 0.2093176541677830 0.6818178488402754
-0.8223068520523352 -0.4823224535830623 -0.3019544532498135
-0.8168893489078431 -0.4884211776928236 -0.3068167935789621
-0.8223006050497831 -0.4823508104374320 -0.3019261674732968
0.4884682287697114 0.8009062756108321 0.3463349927018158
0.4830299914091574 0.8011486941320929 0.3533310024463061
0.4884471691431161 0.8008717456534905 0.3464445265406962
-0.0229968664789464 0.2238085473197643 0.9743617799763938
-0.0251365408934438 0.2202825198550246 0.9751121811146823
-0.0229830645095465 0.2238094522176697 0.9743618977791448
-0.9169086382678208 0.3704551365550009 -0.1484639379440889
-0.9164839220094672 0.3698643965637498 -0.1525042584739137
-0.9169141505832994 0.3704413544562503 -0.1484642831415204
0.4615884572622303 0.1899156154837230 0.8665264884108926
0.4560795823848594 0.1934450385659425 0.8686601358332691
0.4615063412688443 0.1898810762729416 0.8665777944547589
-0.5743458724663716 0.7999864140264081 0.1736333958488711
-0.5729616938244344 0.7991743520432683 0.1817560245110389
-0.5743358034736713 0.7999968510712125 0.1736186139916931
-0.6144292841850352 0.7864571037525699 -0.0629434563158469
-0.6191913523514120 0.7828258803575628 -0.0615281254032366
-0.6144412585109449 0.7864489473052684 -0.0629284762402645
-0.1463924291348226 0.9892265947913342 -0.0000291469985042
-0.1463924289497588 0.9892265935407912 -0.0000581194640587
-0.1487551873522881 0.9888499713977040 -0.0069013261439869
-0.1380404091451393 0.9722604031823947 0.1888241347038296
-0.1414772066587204 0.9723975802094799 0.1855455361866565
-0.1380360118538400 0.9722330894677925 0.1889679316058624
0.1654313353006643 -0.5971027601557277 -0.7849208667853409
0.1686217975215326 -0.5923100181238478 -0.7878677121387412
0.1654442503411623 -0.5971469450020468 -0.7848845304271026
-0.6034375140823189 0.3208707100429861 0.7300035301521913
-0.6034448001397961 0.3208914720144125 0.7299883809847011
-0.6020371102332415 0.3162225311325011 0.7331811704525439
0.0903696815346575 0.1289650608692985 0.9875228269434093
0.0904143782824893 0.1289337289675911 0.9875228269434093
0.0855154343150644 0.1358872330838746 0.9870267323526322
-0.5971174547417987 0.7991175353165172 0.0697273977166138
-0.5963952361198342 0.7987677840902961 0.0792637964839268
-0.5971180811403360 0.7991183736206923 0.0697124244098764
-0.4883216972021687 0.8592971109856858 -0.1521525388984599
-0.4914708519012245 0.8579123818232981 -0.1498090345932463
-0.4883227467905911 0.8592989579408883 -0.1521387388162397
0.1771911535438689 -0.6435261948944478 -0.7446323465915687
0.1775572173892064 -0.6402905657672748 -0.7473295296871557
0.1771939480731535 -0.6435363441189496 -0.7446229103138484
-0.5305580454504829 0.6472837685866111 0.5472950605770877
-0.5315916750189550 0.6435946518011280 0.5506325591749244
-0.5305429066274533 0.6472652991382507 0.5473315784410435
0.0815879006771349 0.1256343497239042 0.9887160485359534
0.0865256252565218 0.1261664863483741 0.9882283814465528
0.0815770682725978 0.1256413837057608 0.9887160485359534
-0.9299158308049698 -0.0755471916124786 -0.3599293951009980
-0.9291300627922916 -0.0807636795459021 -0.3608248252016472
-0.9299365311901574 -0.0755483832029585 -0.3598756587398437
0.3347887459270333 -0.3552588762497436 0.8727586301185304
0.3362828247003284 -0.3505605268524461 0.8740830503015738
0.3347796375527625 -0.3552494594059926 0.8727659570994913
-0.4396878986485134 0.7274796269858453 0.5267332760540100
-0.4503518111937203 0.7240735639471934 0.5223990047342600
-0.4396806233401235 0.7274667292931062 0.5267571615372982
0.4892760695140179 -0.0085687907170335 0.8720868670187401
0.4925594127925111 -0.0098596780698461 0.8702229666113482
0.4892765667011860 -0.0085403542396246 0.8720868670187401
-0.9113281907717500 0.3868358662844702 -0.1408507765709244
-0.9126117162060152 0.3853459356476133 -0.1365590177299810
-0.9113206859711372 0.3868482610350338 -0.1408652911659443
-0.5792395276363203 0.7972548134608940 0.1699009477227471
-0.5796135783399373 0.7959414855688235 0.1747147714260817
-0.5792191204082694 0.7972650578834132 0.1699224471093466
-0.6207649801642152 0.4488431200292237 -0.6427991078121946
-0.6231320624155355 0.4535767779228592 -0.6371613134198265
-0.6207504244351646 0.4488467841519645 -0.6428106057930305
0.5853453095241730 -0.6636038993235271 -0.4658333751682682
0.5893266299396328 -0.6642031297853499 -0.4599220864748081
0.5853496658326067 -0.6636088380549328 -0.4658208655320603
0.0600935157967215 -0.9574710492171326 0.2822019831082564
0.0600699532370818 -0.9574725277770962 0.2822019831082564
0.0559788370579374 -0.9583110522648823 0.2801897516123938
-0.1440683883901494 0.9895247714067525 -0.0092209673613658
-0.1468149216040071 0.9891546404341667 -0.0042983836454725
-0.1440684069255544 0.9895248987160299 -0.0092070053200592
-0.0096209255701112 -0.9998937374069292 -0.0109522456864984
-0.0029606235424971 -0.9999454022531158 -0.0100213382885861
-0.0096059189105862 -0.9998940459739079 -0.0109372367539524
0.0681298288593486 0.2950420959308728 0.9530521958677360
0.0681166554481683 0.2950456497106674 0.9530520373187216
0.0608105148002722 0.2947762006477023 0.9536294211177796
-0.5229542389495406 0.6419783304172830 0.5606983923994652
-0.5237872509198704 0.6388427681449590 0.5634951937352181
-0.5229489235888186 0.6419718052834420 0.5607108207787811
0.0356011506494077 0.2533153494128347 0.9667284478199096
0.0343795500036782 0.2477600647123126 0.9682112356687952
0.0356334637414439 0.2532751948640222 0.9667377782668777
-0.3672817869397597 -0.5316511353663879 0.7631848788111356
-0.3643840904639944 -0.5377206833655243 0.7603161850819967
-0.3672687646653626 -0.5316322852430917 0.7632042765789422
-0.6097541008086391 0.3946119533216620 -0.6873727830244011
-0.6152079512522367 0.3940468727570806 -0.6828222600255432
-0.6097709203945915 0.3946228383811604 -0.6873516131276113
0.7261366172468864 0.2642921146886169 0.6347245790157081
0.7234502464652987 0.2586528302996850 0.6400925357065655
0.7261294388620961 0.2642707006883411 0.6347417071340993
-0.9531340543338098 0.2376430102088725 -0.1872465598297064
-0.9531319482619248 0.2376582109459426 -0.1872379875249717
-0.9518278983852697 0.2426842347030521 -0.1874246890942458
-0.9646985108315930 -0.1212767479553408 -0.2337706859396273
-0.9626510583127846 -0.1321011273014270 -0.2363307684051486
-0.9647017897806728 -0.1212771601673186 -0.2337569404653417
0.0490289913559457 -0.9357382495841010 0.3492707921826578
0.0534356096067811 -0.9345383762704176 0.3518275982691000
0.0490396592240130 -0.9357324407730014 0.3492848566831865
0.7322349456944286 0.2743594833106612 0.6233448950792685
0.7284283303051677 0.2755525141377275 0.6272662748476144
0.7322267954114466 0.2743564294992570 0.6233558130585635
-0.3540521785483383 0.8261153988187033 -0.4383838531467489
-0.3520536344225685 0.8311996343868697 -0.4303085012929617
-0.3540444178646213 0.8261148123628239 -0.4383912259314023
-0.6024222745430033 0.3974690364818642 0.6921746659425011
-0.6043703954169508 0.3936898652793910 0.6926360625320152
-0.6024054345314456 0.3974579256988618 0.6921957019124998
0.4673350110631794 0.1551363302696266 0.8703623995009501
0.4695805617242294 0.1579702818250517 0.8686423234628111
0.4673176579691772 0.1551456917826096 0.8703700482389651
-0.5100747428525981 0.7542151236393568 0.4135012744569547
-0.5129007522620948 0.7507469984190233 0.4163072935870863
-0.5100714679515729 0.7542102812512240 0.4135141463561761
0.5562790909596944 -0.0584672884496043 0.8289361550459764
0.5562747580256793 -0.0584586857071322 0.8289396694867889
0.5543140268029965 -0.0553365915236356 0.8304660265947026
0.0666107291613146 -0.3521631175968736 0.9335652892888898
0.0715168240814733 -0.3448524463540406 0.9359284877152385
0.0665975623253648 -0.3521254775696046 0.9335804264972017
0.1290513925542840 0.3747552740655029 0.9180981552317214
0.1247639454280846 0.3728807764302473 0.9194530354999073
0.1290774423064611 0.3746898654342291 0.9181211895106777
0.0341271934649010 -0.9543885466978863 0.2966105807251415
0.0367975395059706 -0.9528207432050027 0.3012948263820224
0.0341260776635673 -0.9543713351171464 0.2966660842260462
-0.0761060871808084 -0.8698965570351537 0.4873272448287831
-0.0761256850080178 -0.8699072220019833 0.4873051458694564
-0.0719171185952251 -0.8688174686002534 0.4898817554349295
-0.4129724227246502 -0.2721339180389676 0.8691357251440613
-0.4098216406706914 -0.2756163574107666 0.8695296696292791
-0.4129306402328635 -0.2721391528457993 0.8691539379449698
-0.3902933443503616 -0.3799245261002306 0.8386468027860866
-0.3865702704944899 -0.3764691181350225 0.8419230541210138
-0.3903166642942995 -0.3799202944778073 0.8386378666731352
0.1682021260941513 -0.6341191915348505 -0.7547190839674023
0.1674555874007788 -0.6372115470081935 -0.7522765918248985
0.1681488502292050 -0.6341045660966024 -0.7547432433762068
0.1940879466815396 -0.6769418048065244 -0.7099856772204841
0.1970540501456678 -0.6793348977752034 -0.7068760838972716
0.1940774467187603 -0.6769609284960220 -0.7099703134391823
0.2001196359007392 -0.7621814288270111 0.6156554238193401
0.2017955803798780 -0.7580941700594930 0.6201385111900056
0.2001028712658724 -0.7621809422381194 0.6156614753256583
-0.1424802722688543 0.9685295345909007 0.2040831022875891
-0.1453555989378932 0.9690299028083567 0.1996316541048370
-0.1424943897452361 0.9685245413510910 0.2040969418972064
0.4598994388896344 -0.8466308136646512 0.2677849350925671
0.4636869144601790 -0.8460921901439273 0.2629114891666984
0.4598860985414620 -0.8466073121980386 0.2678821294919193
0.2486200268360098 -0.8874941341915795 0.3879977371475259
0.2541775833168410 -0.8866918288045887 0.3862270794110433
0.2486158696764050 -0.8874775055169326 0.3880384343676379
-0.6030924416278006 0.7976359972744126 -0.0075048453329270
-0.6059872076115106 0.7954598188397810 -0.0048146466731125
-0.6030925094980083 0.7976360870379663 -0.0074898359232181
-0.5415941585598203 0.8274456151471925 -0.1483560628608227
-0.5523290136125553 0.8211910680049408 -0.1434499583502434
-0.5415965264611647 0.8274492328183833 -0.1483272383396582
-0.4890156080857512 -0.0599997293448368 0.8702090366843299
-0.4890210809032004 -0.0599576035219888 0.8702088647055749
-0.4907403341680115 -0.0670114766537869 0.8687251501006216
-0.6737338266680420 0.7324988590267313 -0.0976122550081372
-0.6754020658773670 0.7301328334728041 -0.1036247793414281
-0.6737369880686690 0.7325017830018759 -0.0975684826531144
0.2294895208198528 -0.0765780964646674 0.9702939528698107
0.2294981920600032 -0.0765740456771114 0.9702922216372909
0.2169510265739462 -0.0751692425914264 0.9732840474582650
-0.9262291371196653 0.1766960345170359 -0.3329836286313710
-0.9257807007098975 0.1728101665837090 -0.3362539821599170
-0.9262576771462249 0.1767014790763960 -0.3329013409704054
0.8723718577959768 -0.3963615480475126 0.2861203679484833
0.8755220698018951 -0.3900893619791375 0.2851164585928267
0.8723607892607421 -0.3963559680073784 0.2861618422943723
0.5669065936742004 0.0999084904784990 0.8177011725435049
0.5645185037104147 0.0961056624700958 0.8198064165458444
0.5669095054660158 0.0998919668104227 0.8177011725435049
0.1031467492514601 -0.5666909848943270 0.8174485156622122
0.1095208610357150 -0.5639804134876936 0.8184932951467873
0.1031710183948733 -0.5666671345535929 0.8174619866270144
-0.3756802029181259 -0.4142319560006164 0.8290212734081672
-0.3756764883117356 -0.4142521232921873 0.8290128795607924
-0.3746739987794357 -0.4084537723422924 0.8323370173781641
0.5702881372518044 0.6947455310686086 0.4382922399154063
0.5710343484259900 0.6917970498754827 0.4419690200696017
0.5703004160981023 0.6947604896010326 0.4382525498929410
-0.4094630830022081 -0.7209775673935727 0.5590450169472698
-0.4133617380012570 -0.7179589036108851 0.5600598952633870
-0.4095060640630971 -0.7209506868707363 0.5590482006018483
0.3097229704510545 0.1314380865123201 0.9416983120877701
0.3041407702041827 0.1326541378520957 0.9433457858125639
0.3097346458281875 0.1314105710539763 0.9416983120877700
0.6848610023801316 0.1759907321472914 0.7071015978041216
0.6892997720739927 0.1782329543365841 0.7022099673225913
0.6848585450191899 0.1760002945936641 0.7071015978041217
0.3971040612944696 0.0866373587320205 0.9136751789204833
0.3933858887664405 0.0878953272578158 0.9151622555403381
0.3970518473869353 0.0866253136960096 0.9136990125384233
0.7031493590363181 0.3040071793905714 0.6427757103109950
0.7019788412681961 0.3089324851289849 0.6417058719100133
0.7031447572824608 0.3039926629701029 0.6427876096865394
0.7164030567892626 0.3340642317064835 0.6125093871259097
0.7163451619828296 0.3293106587379663 0.6151455916653881
0.7164423911415576 0.3340825736161873 0.6124533730671686
0.2473583201276251 -0.0901173197794366 0.9647241730875257
0.2419421275040951 -0.0900737616807863 0.9661007837671312
0.2473635823362586 -0.0901245185029734 0.9647221513463762
-0.1652822145485957 0.9855297397045749 -0.0375888508968421
-0.1710983266662078 0.9843636261173441 -0.0418761768686844
-0.1652818785829961 0.9855308998744794 -0.0375598988906348
0.1639928198647128 -0.6352207957302918 -0.7547190839674024
0.1679065901188083 -0.6338222955865956 -0.7550342208218200
0.1640158416916947 -0.6352261433490692 -0.7547095802227720
-0.1052675274143105 -0.8761336627654955 0.4704344296936550
-0.0981021751821798 -0.8741956496585930 0.4755606473863406
-0.1052671927775252 -0.8761270044408948 0.4704469047768982
-0.9091039741805256 0.1932637099477936 -0.3690245283804174
-0.9101671656452907 0.1967300687150078 -0.3645449363859091
-0.9090985634687823 0.1932900890340999 -0.3690240417373727
0.1899364874119840 -0.6876648529410249 -0.7007433059110846
0.1942218183067040 -0.6866892211261064 -0.7005253734754074
0.1899392876731539 -0.6876749912836458 -0.7007325976157044
-0.5051898269109267 0.7585626588486298 0.4115409231002491
-0.5086545382690514 0.7557818619883641 0.4123885762090165
-0.5051799922859143 0.7585478917672261 0.4115802124610707
-0.4864992675215227 -0.2449357278608214 0.8386447113756288
-0.4825146697496971 -0.2472028604291110 0.8402799172133094
-0.4865078870015479 -0.2449277211560600 0.8386420495626179
0.7389190973968793 0.2780047763551396 0.6137686142398536
0.7387061325325380 0.2834571023636155 0.6115270401858311
0.7389109761354828 0.2780017208792882 0.6137797752733977
-0.9372970692388943 0.1974687294995777 -0.2871938454528616
-0.9377752613877807 0.1913816723248558 -0.2897423245354761
-0.9373134497067920 0.1974721805187802 -0.2871380067492132
-0.4595486753134628 0.7340530692824808 0.4999811061376329
-0.4632073283043493 0.7315306308313730 0.5003018160676614
-0.4594525840545407 0.7341132177743391 0.4999811061376329
0.4692163161472759 -0.8465980578241155 0.2512126134365377
0.4692633070166173 -0.8465734156545728 0.2512078832257819
0.4654648388680756 -0.8470955016348517 0.2564599284245311
-0.0408428163246706 0.9814977239475289 0.1870670527925473
-0.0435297986884101 0.9822551381053999 0.1824280688153235
-0.0408438514134526 0.9814896085889615 0.1871094012432380
-0.1215651840131730 -0.9016338556686876 0.4150642075003091
-0.1190934055539279 -0.8986441971477058 0.4222029934596898
-0.1215624519278115 -0.9016100271084825 0.4151167658608119
0.3243586776163280 -0.0514025578179233 0.9445365134841331
0.3199275330074557 -0.0446141724954916 0.9463910128674647
0.3243473298247619 -0.0514741132102837 0.9445365134841331
-0.6762080996026019 0.7292491476708505 -0.1045862641706650
-0.6810023464725298 0.7264843182105950 -0.0919583573852619
-0.6762115950618708 0.7292541937286227 -0.1045284632676535
0.1929030393268859 -0.6672934775089084 -0.7193801722959272
0.1929002735640370 -0.6672830370594633 -0.7193905982924844
0.1938002889702707 -0.6642547566458613 -0.7219467198266001
0.1615461587442084 -0.6029721385419160 -0.7812345606392356
0.1615104879618708 -0.6030107722240784 -0.7812121164319196
0.1576029187685683 -0.6001077550242212 -0.7842397607590536
-0.6487740147609792 0.7609268288225842 -0.0090905967310548
-0.6519854126357192 0.7581911226953596 -0.0078258019513212
-0.6487740970491671 0.7609269253358363 -0.0090766346730938
0.4819940830126948 -0.8541909853372649 0.1950370849589999
0.4818704382062765 -0.8542609770513313 0.1950360578718613
0.4779250080319721 -0.8568533780474669 0.1933648758856799
0.6400743628771846 -0.7682449283334915 0.0102244842038493
0.6389294949494769 -0.7692429239077259 0.0058672396831076
0.6401309446036182 -0.7681977829202873 0.0102244842038493
-0.6495240392827969 0.7471919345215078 -0.1407932362713730
-0.6459250003791993 0.7494791627528198 -0.1451271114728869
-0.6495365602237169 0.7471836872837890 -0.1407792399103750
-0.7918874216362334 0.5928302995493377 -0.1465146661278688
-0.7960047054321191 0.5860709285048040 -0.1513187882962401
-0.7918904067101474 0.5928331812762726 -0.1464868695081284
0.2393823913538453 -0.8888366154350458 0.3907243808257772
